episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,21,65,real_imag_expander,0.0,778.304,-335.72799999999995,-75.85770579516286
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,26,38,dot_decomposer,0.0,778.304,-335.72799999999995,-75.85770579516286
30,27,34,dce,0.0,778.304,-335.72799999999995,-75.85770579516286
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
30,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,1,10,ar-crs-combiner,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,5,57,infeed-token-propagation,0.0,778.304,-335.72799999999995,-75.85770579516286
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,1,12,batch-dot-simplification,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,17,52,host-memory-transfer-asyncifier,0.0,778.304,-335.72799999999995,-75.85770579516286
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,25,11,async-collective-creator,0.0,778.304,-335.72799999999995,-75.85770579516286
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,1,13,bf16-mixed-precision-removal,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,3,4,all-gather-bcast-reorder,0.0,778.304,-335.72799999999995,-75.85770579516286
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,11,2,add-original-value,0.0,778.304,-335.72799999999995,-75.85770579516286
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,22,58,instruction-hoister,0.0,778.304,-335.72799999999995,-75.85770579516286
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,26,37,dot-merger,0.0,778.304,-335.72799999999995,-75.85770579516286
33,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,1,14,bfloat16-fold,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,4,81,sub-byte-size-setter,0.0,778.304,-335.72799999999995,-75.85770579516286
34,5,25,control-dep-remover,0.0,778.304,-335.72799999999995,-75.85770579516286
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,13,26,convert-async-collectives-to-sync,0.0,778.304,-335.72799999999995,-75.85770579516286
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,15,36,despecializer,0.0,778.304,-335.72799999999995,-75.85770579516286
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,22,87,tuple-simplifier,0.0,778.304,-335.72799999999995,-75.85770579516286
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,1,15,bfloat16-propagation,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,3,25,control-dep-remover,0.0,778.304,-335.72799999999995,-75.85770579516286
35,4,85,test-only-xla-builder,0.0,778.304,-335.72799999999995,-75.85770579516286
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,6,3,algsimp,0.0,778.304,-335.72799999999995,-75.85770579516286
35,7,73,rng-bit-generator-expander,0.0,778.304,-335.72799999999995,-75.85770579516286
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,10,75,root-instruction-sinker,0.0,778.304,-335.72799999999995,-75.85770579516286
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,17,46,fusion_constant_sinking,0.0,778.304,-335.72799999999995,-75.85770579516286
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,19,64,qr_expander,0.0,778.304,-335.72799999999995,-75.85770579516286
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,1,16,broadcast_canonicalizer,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,4,78,slice-sinker,0.0,778.304,-335.72799999999995,-75.85770579516286
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,13,1,ReduceWindowToReduceAndBroadcast,0.0,778.304,-335.72799999999995,-75.85770579516286
36,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,17,58,instruction-hoister,0.0,778.304,-335.72799999999995,-75.85770579516286
36,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,26,52,host-memory-transfer-asyncifier,0.0,778.304,-335.72799999999995,-75.85770579516286
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,1,17,cholesky_expander,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,9,9,all-reduce-folder,0.0,778.304,-335.72799999999995,-75.85770579516286
37,10,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,778.304,-335.72799999999995,-75.85770579516286
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,1,18,collective-quantizer,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,8,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,778.304,-335.72799999999995,-75.85770579516286
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,11,4,all-gather-bcast-reorder,0.0,778.304,-335.72799999999995,-75.85770579516286
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,20,60,logistic-expander,0.0,778.304,-335.72799999999995,-75.85770579516286
38,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,27,6,all-gather-cse,0.0,778.304,-335.72799999999995,-75.85770579516286
38,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,1,19,collective-transformation-reorderer,-335.72799999999995,778.304,-335.72799999999995,-75.85770579516286
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
39,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,778.304,-335.72799999999995,-75.85770579516286
