episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
29,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
29,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
30,2,89,zero_sized_hlo_elimination,0.0,358.044,84.13600000000002,19.027545343525265
30,3,61,memory-space-propagation,0.0,358.044,84.13600000000002,19.027545343525265
30,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,13,79,stable-sort-expander,0.0,358.044,84.13600000000002,19.027545343525265
30,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
30,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,25,20,collectives-schedule-linearizer,0.0,358.044,84.13600000000002,19.027545343525265
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,11,26,convert-async-collectives-to-sync,0.0,358.044,84.13600000000002,19.027545343525265
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,25,48,hlo-constant-splitter,0.0,358.044,84.13600000000002,19.027545343525265
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,10,21,comparison-expander,0.0,358.044,84.13600000000002,19.027545343525265
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,27,20,collectives-schedule-linearizer,0.0,358.044,84.13600000000002,19.027545343525265
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,1,87,tuple-simplifier,84.13600000000002,358.044,84.13600000000002,19.027545343525265
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,8,19,collective-transformation-reorderer,0.0,358.044,84.13600000000002,19.027545343525265
34,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,1,75,root-instruction-sinker,0.0,442.18,0.0,0.0
36,2,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,15,37,dot-merger,0.0,358.044,84.13600000000002,19.027545343525265
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,18,78,slice-sinker,0.0,358.044,84.13600000000002,19.027545343525265
36,19,63,optimize_input_output_buffer_alias,0.0,358.044,84.13600000000002,19.027545343525265
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,21,47,gather_simplifier,0.0,358.044,84.13600000000002,19.027545343525265
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,25,67,reduce-window-rewriter,0.0,358.044,84.13600000000002,19.027545343525265
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
38,1,15,bfloat16-propagation,84.13600000000002,358.044,84.13600000000002,19.027545343525265
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,358.044,84.13600000000002,19.027545343525265
