episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
34,9,5,all-gather-combiner,0.0,189.72,294.716,60.83693201991595
34,10,22,computation-deduplicator,0.0,189.72,294.716,60.83693201991595
34,11,73,rng-bit-generator-expander,0.0,189.72,294.716,60.83693201991595
34,12,36,despecializer,0.0,189.72,294.716,60.83693201991595
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,15,29,convert_operand_folding,0.0,189.72,294.716,60.83693201991595
34,16,88,while-loop-trip-count-annotator,0.0,189.72,294.716,60.83693201991595
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,21,72,result_caster,0.0,189.72,294.716,60.83693201991595
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,23,10,ar-crs-combiner,0.0,189.72,294.716,60.83693201991595
34,24,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
34,25,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
34,26,35,defuser,0.0,189.72,294.716,60.83693201991595
34,27,85,test-only-xla-builder,0.0,189.72,294.716,60.83693201991595
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
34,29,59,literal-canonicalizer,0.0,189.72,294.716,60.83693201991595
34,30,6,all-gather-cse,0.0,189.72,294.716,60.83693201991595
35,1,86,tree_reduction_rewriter,294.716,189.72,294.716,60.83693201991595
35,2,77,simplify-sorts,0.0,189.72,294.716,60.83693201991595
35,3,73,rng-bit-generator-expander,0.0,189.72,294.716,60.83693201991595
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,6,17,cholesky_expander,0.0,189.72,294.716,60.83693201991595
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,8,9,all-reduce-folder,0.0,189.72,294.716,60.83693201991595
35,9,11,async-collective-creator,0.0,189.72,294.716,60.83693201991595
35,10,55,host-offloading-prepare-elide-move-to-host,0.0,189.72,294.716,60.83693201991595
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,13,2,add-original-value,0.0,189.72,294.716,60.83693201991595
35,14,17,cholesky_expander,0.0,189.72,294.716,60.83693201991595
35,15,4,all-gather-bcast-reorder,0.0,189.72,294.716,60.83693201991595
35,16,63,optimize_input_output_buffer_alias,0.0,189.72,294.716,60.83693201991595
35,17,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
35,18,65,real_imag_expander,0.0,189.72,294.716,60.83693201991595
35,19,32,convolution_4d_expander,0.0,189.72,294.716,60.83693201991595
35,20,18,collective-quantizer,0.0,189.72,294.716,60.83693201991595
35,21,54,host-offloader,0.0,189.72,294.716,60.83693201991595
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,23,59,literal-canonicalizer,0.0,189.72,294.716,60.83693201991595
35,24,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
35,26,72,result_caster,0.0,189.72,294.716,60.83693201991595
35,27,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
35,28,3,algsimp,0.0,189.72,294.716,60.83693201991595
35,29,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,1,87,tuple-simplifier,294.716,189.72,294.716,60.83693201991595
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,3,10,ar-crs-combiner,0.0,189.72,294.716,60.83693201991595
36,4,72,result_caster,0.0,189.72,294.716,60.83693201991595
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,6,43,element_type_converter,0.0,189.72,294.716,60.83693201991595
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,8,87,tuple-simplifier,0.0,189.72,294.716,60.83693201991595
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,10,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,12,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
36,13,66,reduce-decomposer,0.0,189.72,294.716,60.83693201991595
36,14,3,algsimp,0.0,189.72,294.716,60.83693201991595
36,15,86,tree_reduction_rewriter,0.0,189.72,294.716,60.83693201991595
36,16,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
36,17,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
36,18,3,algsimp,0.0,189.72,294.716,60.83693201991595
36,19,83,test-only-bar2hello,0.0,189.72,294.716,60.83693201991595
36,20,26,convert-async-collectives-to-sync,0.0,189.72,294.716,60.83693201991595
36,21,26,convert-async-collectives-to-sync,0.0,189.72,294.716,60.83693201991595
36,22,83,test-only-bar2hello,0.0,189.72,294.716,60.83693201991595
36,23,18,collective-quantizer,0.0,189.72,294.716,60.83693201991595
36,24,73,rng-bit-generator-expander,0.0,189.72,294.716,60.83693201991595
36,25,88,while-loop-trip-count-annotator,0.0,189.72,294.716,60.83693201991595
36,26,52,host-memory-transfer-asyncifier,0.0,189.72,294.716,60.83693201991595
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
36,28,23,conditional-canonicalizer,0.0,189.72,294.716,60.83693201991595
36,29,76,simplify-fp-conversions,0.0,189.72,294.716,60.83693201991595
36,30,53,host-offload-legalize,0.0,189.72,294.716,60.83693201991595
37,1,23,conditional-canonicalizer,294.716,189.72,294.716,60.83693201991595
37,2,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,5,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,7,27,convert-memory-placement-to-internal-annotations,0.0,189.72,294.716,60.83693201991595
37,8,70,reshape-decomposer,0.0,189.72,294.716,60.83693201991595
37,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,10,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
37,11,1,ReduceWindowToReduceAndBroadcast,0.0,189.72,294.716,60.83693201991595
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,14,32,convolution_4d_expander,0.0,189.72,294.716,60.83693201991595
37,15,88,while-loop-trip-count-annotator,0.0,189.72,294.716,60.83693201991595
37,16,57,infeed-token-propagation,0.0,189.72,294.716,60.83693201991595
37,17,50,hlo-memory-scheduler,0.0,189.72,294.716,60.83693201991595
37,18,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
37,19,53,host-offload-legalize,0.0,189.72,294.716,60.83693201991595
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,21,52,host-memory-transfer-asyncifier,0.0,189.72,294.716,60.83693201991595
37,22,46,fusion_constant_sinking,0.0,189.72,294.716,60.83693201991595
37,23,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
37,25,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
37,26,28,convert-mover,0.0,189.72,294.716,60.83693201991595
37,27,57,infeed-token-propagation,0.0,189.72,294.716,60.83693201991595
37,28,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
37,29,62,operand_upcaster,0.0,189.72,294.716,60.83693201991595
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
38,1,60,logistic-expander,294.716,189.72,294.716,60.83693201991595
38,2,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
38,3,80,stochastic_convert_decomposer,0.0,189.72,294.716,60.83693201991595
38,4,16,broadcast_canonicalizer,0.0,189.72,294.716,60.83693201991595
38,5,62,operand_upcaster,0.0,189.72,294.716,60.83693201991595
38,6,64,qr_expander,0.0,189.72,294.716,60.83693201991595
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
38,8,24,constant_folding,0.0,189.72,294.716,60.83693201991595
38,9,46,fusion_constant_sinking,0.0,189.72,294.716,60.83693201991595
38,10,34,dce,0.0,189.72,294.716,60.83693201991595
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
38,12,17,cholesky_expander,0.0,189.72,294.716,60.83693201991595
38,13,5,all-gather-combiner,0.0,189.72,294.716,60.83693201991595
38,14,87,tuple-simplifier,0.0,189.72,294.716,60.83693201991595
38,15,76,simplify-fp-conversions,0.0,189.72,294.716,60.83693201991595
38,16,19,collective-transformation-reorderer,0.0,189.72,294.716,60.83693201991595
38,17,81,sub-byte-size-setter,0.0,189.72,294.716,60.83693201991595
38,18,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
38,19,75,root-instruction-sinker,0.0,189.72,294.716,60.83693201991595
38,20,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
38,21,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
38,23,86,tree_reduction_rewriter,0.0,189.72,294.716,60.83693201991595
38,24,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
38,25,77,simplify-sorts,0.0,189.72,294.716,60.83693201991595
38,26,20,collectives-schedule-linearizer,0.0,189.72,294.716,60.83693201991595
38,27,57,infeed-token-propagation,0.0,189.72,294.716,60.83693201991595
38,28,70,reshape-decomposer,0.0,189.72,294.716,60.83693201991595
38,29,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,1,23,conditional-canonicalizer,294.716,189.72,294.716,60.83693201991595
39,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,3,55,host-offloading-prepare-elide-move-to-host,0.0,189.72,294.716,60.83693201991595
39,4,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
39,5,81,sub-byte-size-setter,0.0,189.72,294.716,60.83693201991595
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,7,6,all-gather-cse,0.0,189.72,294.716,60.83693201991595
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,9,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,11,6,all-gather-cse,0.0,189.72,294.716,60.83693201991595
39,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,13,9,all-reduce-folder,0.0,189.72,294.716,60.83693201991595
39,14,18,collective-quantizer,0.0,189.72,294.716,60.83693201991595
39,15,15,bfloat16-propagation,0.0,189.72,294.716,60.83693201991595
39,16,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
39,17,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
39,18,38,dot_decomposer,0.0,189.72,294.716,60.83693201991595
39,19,77,simplify-sorts,0.0,189.72,294.716,60.83693201991595
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,22,51,hlo-trivial-scheduler,0.0,189.72,294.716,60.83693201991595
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,24,70,reshape-decomposer,0.0,189.72,294.716,60.83693201991595
39,25,42,eigh_expander,0.0,189.72,294.716,60.83693201991595
39,26,41,dynamic-index-splitter,0.0,189.72,294.716,60.83693201991595
39,27,7,all-reduce-combiner,0.0,189.72,294.716,60.83693201991595
39,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
39,29,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,1,0,AssumeGatherIndicesInBoundRewriteToCopy,294.716,189.72,294.716,60.83693201991595
40,2,77,simplify-sorts,0.0,189.72,294.716,60.83693201991595
40,3,59,literal-canonicalizer,0.0,189.72,294.716,60.83693201991595
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,7,15,bfloat16-propagation,0.0,189.72,294.716,60.83693201991595
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,9,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,12,16,broadcast_canonicalizer,0.0,189.72,294.716,60.83693201991595
40,13,69,reorder-reduce-transpose,0.0,189.72,294.716,60.83693201991595
40,14,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
40,15,14,bfloat16-fold,0.0,189.72,294.716,60.83693201991595
40,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,17,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
40,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,20,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
40,21,51,hlo-trivial-scheduler,0.0,189.72,294.716,60.83693201991595
40,22,87,tuple-simplifier,0.0,189.72,294.716,60.83693201991595
40,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,24,79,stable-sort-expander,0.0,189.72,294.716,60.83693201991595
40,25,21,comparison-expander,0.0,189.72,294.716,60.83693201991595
40,26,47,gather_simplifier,0.0,189.72,294.716,60.83693201991595
40,27,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
40,28,20,collectives-schedule-linearizer,0.0,189.72,294.716,60.83693201991595
40,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
40,30,67,reduce-window-rewriter,0.0,189.72,294.716,60.83693201991595
41,1,23,conditional-canonicalizer,294.716,189.72,294.716,60.83693201991595
41,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
41,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
41,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
41,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
41,6,20,collectives-schedule-linearizer,0.0,189.72,294.716,60.83693201991595
41,7,51,hlo-trivial-scheduler,0.0,189.72,294.716,60.83693201991595
41,8,20,collectives-schedule-linearizer,0.0,189.72,294.716,60.83693201991595
41,9,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
41,10,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
41,11,35,defuser,0.0,189.72,294.716,60.83693201991595
41,12,56,indexed-array-analysis-printer-pass,0.0,189.72,294.716,60.83693201991595
41,13,24,constant_folding,0.0,189.72,294.716,60.83693201991595
41,14,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
41,15,11,async-collective-creator,0.0,189.72,294.716,60.83693201991595
41,16,84,test-only-foo2bar,0.0,189.72,294.716,60.83693201991595
41,17,55,host-offloading-prepare-elide-move-to-host,0.0,189.72,294.716,60.83693201991595
41,18,80,stochastic_convert_decomposer,0.0,189.72,294.716,60.83693201991595
41,19,54,host-offloader,0.0,189.72,294.716,60.83693201991595
41,20,14,bfloat16-fold,0.0,189.72,294.716,60.83693201991595
41,21,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
41,22,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
41,23,8,all-reduce-contiguous,0.0,189.72,294.716,60.83693201991595
41,24,27,convert-memory-placement-to-internal-annotations,0.0,189.72,294.716,60.83693201991595
41,25,65,real_imag_expander,0.0,189.72,294.716,60.83693201991595
41,26,36,despecializer,0.0,189.72,294.716,60.83693201991595
41,27,2,add-original-value,0.0,189.72,294.716,60.83693201991595
41,28,72,result_caster,0.0,189.72,294.716,60.83693201991595
41,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
41,30,31,convolution-pred-expander,0.0,189.72,294.716,60.83693201991595
42,1,68,reorder-convert-reduce-add,294.716,189.72,294.716,60.83693201991595
42,2,30,convolution-group-converter,0.0,189.72,294.716,60.83693201991595
42,3,45,float-normalization-bf16,0.0,189.72,294.716,60.83693201991595
42,4,30,convolution-group-converter,0.0,189.72,294.716,60.83693201991595
42,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,6,22,computation-deduplicator,0.0,189.72,294.716,60.83693201991595
42,7,45,float-normalization-bf16,0.0,189.72,294.716,60.83693201991595
42,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,9,64,qr_expander,0.0,189.72,294.716,60.83693201991595
42,10,34,dce,0.0,189.72,294.716,60.83693201991595
42,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,12,77,simplify-sorts,0.0,189.72,294.716,60.83693201991595
42,13,42,eigh_expander,0.0,189.72,294.716,60.83693201991595
42,14,72,result_caster,0.0,189.72,294.716,60.83693201991595
42,15,64,qr_expander,0.0,189.72,294.716,60.83693201991595
42,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,17,43,element_type_converter,0.0,189.72,294.716,60.83693201991595
42,18,31,convolution-pred-expander,0.0,189.72,294.716,60.83693201991595
42,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,20,26,convert-async-collectives-to-sync,0.0,189.72,294.716,60.83693201991595
42,21,17,cholesky_expander,0.0,189.72,294.716,60.83693201991595
42,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,26,12,batch-dot-simplification,0.0,189.72,294.716,60.83693201991595
42,27,52,host-memory-transfer-asyncifier,0.0,189.72,294.716,60.83693201991595
42,28,40,dynamic-dimension-simplifier,0.0,189.72,294.716,60.83693201991595
42,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
42,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,1,52,host-memory-transfer-asyncifier,294.716,189.72,294.716,60.83693201991595
43,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,3,67,reduce-window-rewriter,0.0,189.72,294.716,60.83693201991595
43,4,40,dynamic-dimension-simplifier,0.0,189.72,294.716,60.83693201991595
43,5,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
43,6,36,despecializer,0.0,189.72,294.716,60.83693201991595
43,7,19,collective-transformation-reorderer,0.0,189.72,294.716,60.83693201991595
43,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,9,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
43,10,9,all-reduce-folder,0.0,189.72,294.716,60.83693201991595
43,11,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
43,12,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
43,13,84,test-only-foo2bar,0.0,189.72,294.716,60.83693201991595
43,14,50,hlo-memory-scheduler,0.0,189.72,294.716,60.83693201991595
43,15,35,defuser,0.0,189.72,294.716,60.83693201991595
43,16,42,eigh_expander,0.0,189.72,294.716,60.83693201991595
43,17,21,comparison-expander,0.0,189.72,294.716,60.83693201991595
43,18,46,fusion_constant_sinking,0.0,189.72,294.716,60.83693201991595
43,19,73,rng-bit-generator-expander,0.0,189.72,294.716,60.83693201991595
43,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,21,19,collective-transformation-reorderer,0.0,189.72,294.716,60.83693201991595
43,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,24,45,float-normalization-bf16,0.0,189.72,294.716,60.83693201991595
43,25,11,async-collective-creator,0.0,189.72,294.716,60.83693201991595
43,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,27,66,reduce-decomposer,0.0,189.72,294.716,60.83693201991595
43,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
43,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,1,0,AssumeGatherIndicesInBoundRewriteToCopy,294.716,189.72,294.716,60.83693201991595
44,2,23,conditional-canonicalizer,0.0,189.72,294.716,60.83693201991595
44,3,50,hlo-memory-scheduler,0.0,189.72,294.716,60.83693201991595
44,4,71,reshape-mover,0.0,189.72,294.716,60.83693201991595
44,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,6,43,element_type_converter,0.0,189.72,294.716,60.83693201991595
44,7,75,root-instruction-sinker,0.0,189.72,294.716,60.83693201991595
44,8,23,conditional-canonicalizer,0.0,189.72,294.716,60.83693201991595
44,9,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
44,10,50,hlo-memory-scheduler,0.0,189.72,294.716,60.83693201991595
44,11,3,algsimp,0.0,189.72,294.716,60.83693201991595
44,12,35,defuser,0.0,189.72,294.716,60.83693201991595
44,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,16,72,result_caster,0.0,189.72,294.716,60.83693201991595
44,17,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
44,18,15,bfloat16-propagation,0.0,189.72,294.716,60.83693201991595
44,19,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,189.72,294.716,60.83693201991595
44,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,21,26,convert-async-collectives-to-sync,0.0,189.72,294.716,60.83693201991595
44,22,89,zero_sized_hlo_elimination,0.0,189.72,294.716,60.83693201991595
44,23,29,convert_operand_folding,0.0,189.72,294.716,60.83693201991595
44,24,10,ar-crs-combiner,0.0,189.72,294.716,60.83693201991595
44,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,26,46,fusion_constant_sinking,0.0,189.72,294.716,60.83693201991595
44,27,44,flatten-call-graph,0.0,189.72,294.716,60.83693201991595
44,28,15,bfloat16-propagation,0.0,189.72,294.716,60.83693201991595
44,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
44,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,1,19,collective-transformation-reorderer,294.716,189.72,294.716,60.83693201991595
45,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,3,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
45,4,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
45,5,25,control-dep-remover,0.0,189.72,294.716,60.83693201991595
45,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,8,48,hlo-constant-splitter,0.0,189.72,294.716,60.83693201991595
45,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,10,79,stable-sort-expander,0.0,189.72,294.716,60.83693201991595
45,11,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
45,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,13,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
45,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,15,63,optimize_input_output_buffer_alias,0.0,189.72,294.716,60.83693201991595
45,16,60,logistic-expander,0.0,189.72,294.716,60.83693201991595
45,17,51,hlo-trivial-scheduler,0.0,189.72,294.716,60.83693201991595
45,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,189.72,294.716,60.83693201991595
45,19,39,dot_dimension_merger,0.0,189.72,294.716,60.83693201991595
45,20,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
45,21,42,eigh_expander,0.0,189.72,294.716,60.83693201991595
45,22,68,reorder-convert-reduce-add,0.0,189.72,294.716,60.83693201991595
45,23,4,all-gather-bcast-reorder,0.0,189.72,294.716,60.83693201991595
45,24,59,literal-canonicalizer,0.0,189.72,294.716,60.83693201991595
45,25,18,collective-quantizer,0.0,189.72,294.716,60.83693201991595
