episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
29,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,13,32,convolution_4d_expander,0.0,505.524,42.063999999999965,7.681687692206543
29,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,24,70,reshape-decomposer,0.0,505.524,42.063999999999965,7.681687692206543
29,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
29,30,1,ReduceWindowToReduceAndBroadcast,0.0,505.524,42.063999999999965,7.681687692206543
30,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
30,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,8,69,reorder-reduce-transpose,0.0,505.524,42.063999999999965,7.681687692206543
30,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
30,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,14,67,reduce-window-rewriter,0.0,505.524,42.063999999999965,7.681687692206543
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,19,32,convolution_4d_expander,0.0,505.524,42.063999999999965,7.681687692206543
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,22,62,operand_upcaster,0.0,505.524,42.063999999999965,7.681687692206543
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,27,19,collective-transformation-reorderer,0.0,505.524,42.063999999999965,7.681687692206543
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
31,29,72,result_caster,0.0,505.524,42.063999999999965,7.681687692206543
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,10,89,zero_sized_hlo_elimination,0.0,505.524,42.063999999999965,7.681687692206543
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,17,80,stochastic_convert_decomposer,0.0,505.524,42.063999999999965,7.681687692206543
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,21,45,float-normalization-bf16,0.0,505.524,42.063999999999965,7.681687692206543
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,28,23,conditional-canonicalizer,0.0,505.524,42.063999999999965,7.681687692206543
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,9,64,qr_expander,0.0,505.524,42.063999999999965,7.681687692206543
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,17,82,test-only-algebraic-simplifier-with-onednn-enabled,0.0,505.524,42.063999999999965,7.681687692206543
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,20,29,convert_operand_folding,0.0,505.524,42.063999999999965,7.681687692206543
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,25,20,collectives-schedule-linearizer,0.0,505.524,42.063999999999965,7.681687692206543
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,8,51,hlo-trivial-scheduler,0.0,505.524,42.063999999999965,7.681687692206543
35,9,72,result_caster,0.0,505.524,42.063999999999965,7.681687692206543
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
35,29,38,dot_decomposer,0.0,505.524,42.063999999999965,7.681687692206543
35,30,36,despecializer,0.0,505.524,42.063999999999965,7.681687692206543
36,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,5,52,host-memory-transfer-asyncifier,0.0,505.524,42.063999999999965,7.681687692206543
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
37,2,39,dot_dimension_merger,0.0,505.524,42.063999999999965,7.681687692206543
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,18,34,dce,0.0,505.524,42.063999999999965,7.681687692206543
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
37,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,1,34,dce,42.063999999999965,505.524,42.063999999999965,7.681687692206543
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
38,6,86,tree_reduction_rewriter,0.0,505.524,42.063999999999965,7.681687692206543
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.524,42.063999999999965,7.681687692206543
