episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
28,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
28,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,1,20,collectives-schedule-linearizer,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
29,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
29,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,1,21,comparison-expander,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
30,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
30,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,1,22,computation-deduplicator,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,16,58,instruction-hoister,0.0,819.964,-440.74800000000005,-116.22610860301255
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,1,23,conditional-canonicalizer,-440.74800000000005,819.964,-440.74800000000005,-116.22610860301255
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,819.964,-440.74800000000005,-116.22610860301255
33,1,24,constant_folding,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,8,19,collective-transformation-reorderer,0.0,483.9,-104.68399999999997,-27.605375300620217
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,1,25,control-dep-remover,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,1,26,convert-async-collectives-to-sync,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,1,27,convert-memory-placement-to-internal-annotations,-104.68399999999997,483.9,-104.68399999999997,-27.605375300620217
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,483.9,-104.68399999999997,-27.605375300620217
