episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
28,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
28,29,19,collective-transformation-reorderer,0.0,651.988,-104.36000000000001,-19.056731942121292
28,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,651.988,-104.36000000000001,-19.056731942121292
29,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
29,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,10,23,conditional-canonicalizer,0.0,315.924,231.70400000000006,42.31047353312833
29,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,12,45,float-normalization-bf16,0.0,315.924,231.70400000000006,42.31047353312833
29,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,21,62,operand_upcaster,0.0,315.924,231.70400000000006,42.31047353312833
29,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
29,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
30,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,7,81,sub-byte-size-setter,0.0,315.924,231.70400000000006,42.31047353312833
30,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,9,77,simplify-sorts,0.0,315.924,231.70400000000006,42.31047353312833
30,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,26,29,convert_operand_folding,0.0,315.924,231.70400000000006,42.31047353312833
30,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
30,30,72,result_caster,0.0,315.924,231.70400000000006,42.31047353312833
31,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,19,27,convert-memory-placement-to-internal-annotations,0.0,315.924,231.70400000000006,42.31047353312833
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,21,22,computation-deduplicator,0.0,315.924,231.70400000000006,42.31047353312833
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,24,81,sub-byte-size-setter,0.0,315.924,231.70400000000006,42.31047353312833
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,27,78,slice-sinker,0.0,315.924,231.70400000000006,42.31047353312833
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
32,2,8,all-reduce-contiguous,0.0,315.924,231.70400000000006,42.31047353312833
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,9,11,async-collective-creator,0.0,315.924,231.70400000000006,42.31047353312833
32,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,18,41,dynamic-index-splitter,0.0,315.924,231.70400000000006,42.31047353312833
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,20,85,test-only-xla-builder,0.0,315.924,231.70400000000006,42.31047353312833
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,22,41,dynamic-index-splitter,0.0,315.924,231.70400000000006,42.31047353312833
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
32,29,28,convert-mover,0.0,315.924,231.70400000000006,42.31047353312833
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,5,20,collectives-schedule-linearizer,0.0,315.924,231.70400000000006,42.31047353312833
33,6,37,dot-merger,0.0,315.924,231.70400000000006,42.31047353312833
33,7,39,dot_dimension_merger,0.0,315.924,231.70400000000006,42.31047353312833
33,8,51,hlo-trivial-scheduler,0.0,315.924,231.70400000000006,42.31047353312833
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,15,34,dce,0.0,315.924,231.70400000000006,42.31047353312833
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,26,81,sub-byte-size-setter,0.0,315.924,231.70400000000006,42.31047353312833
33,27,27,convert-memory-placement-to-internal-annotations,0.0,315.924,231.70400000000006,42.31047353312833
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,7,31,convolution-pred-expander,0.0,315.924,231.70400000000006,42.31047353312833
34,8,84,test-only-foo2bar,0.0,315.924,231.70400000000006,42.31047353312833
34,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
35,2,41,dynamic-index-splitter,0.0,315.924,231.70400000000006,42.31047353312833
35,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,6,68,reorder-convert-reduce-add,0.0,315.924,231.70400000000006,42.31047353312833
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,13,62,operand_upcaster,0.0,315.924,231.70400000000006,42.31047353312833
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,22,19,collective-transformation-reorderer,0.0,315.924,231.70400000000006,42.31047353312833
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
35,28,44,flatten-call-graph,0.0,315.924,231.70400000000006,42.31047353312833
35,29,9,all-reduce-folder,0.0,315.924,231.70400000000006,42.31047353312833
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,1,24,constant_folding,231.70400000000006,315.924,231.70400000000006,42.31047353312833
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,4,35,defuser,0.0,315.924,231.70400000000006,42.31047353312833
36,5,1,ReduceWindowToReduceAndBroadcast,0.0,315.924,231.70400000000006,42.31047353312833
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,8,46,fusion_constant_sinking,0.0,315.924,231.70400000000006,42.31047353312833
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,12,73,rng-bit-generator-expander,0.0,315.924,231.70400000000006,42.31047353312833
36,13,41,dynamic-index-splitter,0.0,315.924,231.70400000000006,42.31047353312833
36,14,73,rng-bit-generator-expander,0.0,315.924,231.70400000000006,42.31047353312833
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,18,86,tree_reduction_rewriter,0.0,315.924,231.70400000000006,42.31047353312833
36,19,85,test-only-xla-builder,0.0,315.924,231.70400000000006,42.31047353312833
36,20,79,stable-sort-expander,0.0,315.924,231.70400000000006,42.31047353312833
36,21,80,stochastic_convert_decomposer,0.0,315.924,231.70400000000006,42.31047353312833
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,26,68,reorder-convert-reduce-add,0.0,315.924,231.70400000000006,42.31047353312833
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,1,47,gather_simplifier,231.70400000000006,315.924,231.70400000000006,42.31047353312833
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,4,5,all-gather-combiner,0.0,315.924,231.70400000000006,42.31047353312833
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,9,74,rng-expander,0.0,315.924,231.70400000000006,42.31047353312833
37,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,315.924,231.70400000000006,42.31047353312833
