episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
29,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
29,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
30,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
30,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,7,8,all-reduce-contiguous,0.0,505.624,42.067999999999984,7.6809593713254865
33,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
35,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,1,34,dce,42.067999999999984,505.624,42.067999999999984,7.6809593713254865
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,505.624,42.067999999999984,7.6809593713254865
