episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
26,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
26,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,1,22,computation-deduplicator,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
27,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
27,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,1,23,conditional-canonicalizer,-501.8280000000001,1055.784,-501.8280000000001,-90.58986634317529
28,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
28,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,1055.784,-501.8280000000001,-90.58986634317529
29,1,24,constant_folding,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
29,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
29,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,1,25,control-dep-remover,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
30,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
30,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,1,26,convert-async-collectives-to-sync,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
31,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,1,27,convert-memory-placement-to-internal-annotations,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,1,28,convert-mover,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
33,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,1,29,convert_operand_folding,-228.77599999999995,782.732,-228.77599999999995,-41.29858689137764
34,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,7,18,collective-quantizer,0.0,782.732,-228.77599999999995,-41.29858689137764
34,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,782.732,-228.77599999999995,-41.29858689137764
