episode,step,action,action_name,reward,cost,cost_reduction_from_initial,percent_reduction
30,27,55,host-offloading-prepare-elide-move-to-host,0.0,547.092,-83.476,-18.00541827719492
30,28,43,element_type_converter,0.0,547.092,-83.476,-18.00541827719492
30,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
30,30,55,host-offloading-prepare-elide-move-to-host,0.0,547.092,-83.476,-18.00541827719492
31,1,20,collectives-schedule-linearizer,-83.476,547.092,-83.476,-18.00541827719492
31,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,4,29,convert_operand_folding,0.0,547.092,-83.476,-18.00541827719492
31,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,7,78,slice-sinker,0.0,547.092,-83.476,-18.00541827719492
31,8,55,host-offloading-prepare-elide-move-to-host,0.0,547.092,-83.476,-18.00541827719492
31,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,11,31,convolution-pred-expander,0.0,547.092,-83.476,-18.00541827719492
31,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,13,10,ar-crs-combiner,0.0,547.092,-83.476,-18.00541827719492
31,14,26,convert-async-collectives-to-sync,0.0,547.092,-83.476,-18.00541827719492
31,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,17,32,convolution_4d_expander,0.0,547.092,-83.476,-18.00541827719492
31,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,26,63,optimize_input_output_buffer_alias,0.0,547.092,-83.476,-18.00541827719492
31,27,54,host-offloader,0.0,547.092,-83.476,-18.00541827719492
31,28,44,flatten-call-graph,0.0,547.092,-83.476,-18.00541827719492
31,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
31,30,79,stable-sort-expander,0.0,547.092,-83.476,-18.00541827719492
32,1,67,reduce-window-rewriter,-83.476,547.092,-83.476,-18.00541827719492
32,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,3,65,real_imag_expander,0.0,547.092,-83.476,-18.00541827719492
32,4,69,reorder-reduce-transpose,0.0,547.092,-83.476,-18.00541827719492
32,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,6,68,reorder-convert-reduce-add,0.0,547.092,-83.476,-18.00541827719492
32,7,80,stochastic_convert_decomposer,0.0,547.092,-83.476,-18.00541827719492
32,8,67,reduce-window-rewriter,0.0,547.092,-83.476,-18.00541827719492
32,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,10,2,add-original-value,0.0,547.092,-83.476,-18.00541827719492
32,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,17,76,simplify-fp-conversions,0.0,547.092,-83.476,-18.00541827719492
32,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,24,57,infeed-token-propagation,0.0,547.092,-83.476,-18.00541827719492
32,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
32,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,1,21,comparison-expander,-83.476,547.092,-83.476,-18.00541827719492
33,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,3,65,real_imag_expander,0.0,547.092,-83.476,-18.00541827719492
33,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,9,37,dot-merger,0.0,547.092,-83.476,-18.00541827719492
33,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,12,65,real_imag_expander,0.0,547.092,-83.476,-18.00541827719492
33,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,14,70,reshape-decomposer,0.0,547.092,-83.476,-18.00541827719492
33,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,17,49,hlo-descheduler,0.0,547.092,-83.476,-18.00541827719492
33,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,22,23,conditional-canonicalizer,0.0,547.092,-83.476,-18.00541827719492
33,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,24,64,qr_expander,0.0,547.092,-83.476,-18.00541827719492
33,25,53,host-offload-legalize,0.0,547.092,-83.476,-18.00541827719492
33,26,57,infeed-token-propagation,0.0,547.092,-83.476,-18.00541827719492
33,27,88,while-loop-trip-count-annotator,0.0,547.092,-83.476,-18.00541827719492
33,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
33,30,11,async-collective-creator,0.0,547.092,-83.476,-18.00541827719492
34,1,22,computation-deduplicator,-83.476,547.092,-83.476,-18.00541827719492
34,2,17,cholesky_expander,0.0,547.092,-83.476,-18.00541827719492
34,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,6,51,hlo-trivial-scheduler,0.0,547.092,-83.476,-18.00541827719492
34,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,8,80,stochastic_convert_decomposer,0.0,547.092,-83.476,-18.00541827719492
34,9,87,tuple-simplifier,0.0,547.092,-83.476,-18.00541827719492
34,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,11,13,bf16-mixed-precision-removal,0.0,547.092,-83.476,-18.00541827719492
34,12,52,host-memory-transfer-asyncifier,0.0,547.092,-83.476,-18.00541827719492
34,13,16,broadcast_canonicalizer,0.0,547.092,-83.476,-18.00541827719492
34,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,18,41,dynamic-index-splitter,0.0,547.092,-83.476,-18.00541827719492
34,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,20,57,infeed-token-propagation,0.0,547.092,-83.476,-18.00541827719492
34,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
34,29,12,batch-dot-simplification,0.0,547.092,-83.476,-18.00541827719492
34,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,1,23,conditional-canonicalizer,-83.476,547.092,-83.476,-18.00541827719492
35,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,3,16,broadcast_canonicalizer,0.0,547.092,-83.476,-18.00541827719492
35,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,6,58,instruction-hoister,0.0,547.092,-83.476,-18.00541827719492
35,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,11,67,reduce-window-rewriter,0.0,547.092,-83.476,-18.00541827719492
35,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,17,54,host-offloader,0.0,547.092,-83.476,-18.00541827719492
35,18,83,test-only-bar2hello,0.0,547.092,-83.476,-18.00541827719492
35,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,22,78,slice-sinker,0.0,547.092,-83.476,-18.00541827719492
35,23,27,convert-memory-placement-to-internal-annotations,0.0,547.092,-83.476,-18.00541827719492
35,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
35,30,52,host-memory-transfer-asyncifier,0.0,547.092,-83.476,-18.00541827719492
36,1,24,constant_folding,-83.476,547.092,-83.476,-18.00541827719492
36,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,11,46,fusion_constant_sinking,0.0,547.092,-83.476,-18.00541827719492
36,12,49,hlo-descheduler,0.0,547.092,-83.476,-18.00541827719492
36,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,14,22,computation-deduplicator,0.0,547.092,-83.476,-18.00541827719492
36,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,17,16,broadcast_canonicalizer,0.0,547.092,-83.476,-18.00541827719492
36,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,23,1,ReduceWindowToReduceAndBroadcast,0.0,547.092,-83.476,-18.00541827719492
36,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
36,28,56,indexed-array-analysis-printer-pass,0.0,547.092,-83.476,-18.00541827719492
36,29,61,memory-space-propagation,0.0,547.092,-83.476,-18.00541827719492
36,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,1,25,control-dep-remover,-83.476,547.092,-83.476,-18.00541827719492
37,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,9,81,sub-byte-size-setter,0.0,547.092,-83.476,-18.00541827719492
37,10,19,collective-transformation-reorderer,0.0,547.092,-83.476,-18.00541827719492
37,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,17,83,test-only-bar2hello,0.0,547.092,-83.476,-18.00541827719492
37,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,19,72,result_caster,0.0,547.092,-83.476,-18.00541827719492
37,20,76,simplify-fp-conversions,0.0,547.092,-83.476,-18.00541827719492
37,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,24,61,memory-space-propagation,0.0,547.092,-83.476,-18.00541827719492
37,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,28,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
37,29,46,fusion_constant_sinking,0.0,547.092,-83.476,-18.00541827719492
37,30,55,host-offloading-prepare-elide-move-to-host,0.0,547.092,-83.476,-18.00541827719492
38,1,26,convert-async-collectives-to-sync,-83.476,547.092,-83.476,-18.00541827719492
38,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,3,74,rng-expander,0.0,547.092,-83.476,-18.00541827719492
38,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,6,43,element_type_converter,0.0,547.092,-83.476,-18.00541827719492
38,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,8,28,convert-mover,0.0,547.092,-83.476,-18.00541827719492
38,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,10,56,indexed-array-analysis-printer-pass,0.0,547.092,-83.476,-18.00541827719492
38,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,547.092,-83.476,-18.00541827719492
38,14,3,algsimp,105.01999999999998,442.072,21.543999999999983,4.646949199337379
38,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,17,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,21,78,slice-sinker,0.0,442.072,21.543999999999983,4.646949199337379
38,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,24,73,rng-bit-generator-expander,0.0,442.072,21.543999999999983,4.646949199337379
38,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,28,29,convert_operand_folding,0.0,442.072,21.543999999999983,4.646949199337379
38,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
38,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,1,27,convert-memory-placement-to-internal-annotations,21.543999999999983,442.072,21.543999999999983,4.646949199337379
39,2,16,broadcast_canonicalizer,0.0,442.072,21.543999999999983,4.646949199337379
39,3,2,add-original-value,0.0,442.072,21.543999999999983,4.646949199337379
39,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,5,46,fusion_constant_sinking,0.0,442.072,21.543999999999983,4.646949199337379
39,6,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,9,27,convert-memory-placement-to-internal-annotations,0.0,442.072,21.543999999999983,4.646949199337379
39,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,12,22,computation-deduplicator,0.0,442.072,21.543999999999983,4.646949199337379
39,13,86,tree_reduction_rewriter,0.0,442.072,21.543999999999983,4.646949199337379
39,14,25,control-dep-remover,0.0,442.072,21.543999999999983,4.646949199337379
39,15,1,ReduceWindowToReduceAndBroadcast,0.0,442.072,21.543999999999983,4.646949199337379
39,16,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,17,46,fusion_constant_sinking,0.0,442.072,21.543999999999983,4.646949199337379
39,18,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,19,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,20,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,21,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,22,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,23,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,24,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,25,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,26,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,27,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,28,88,while-loop-trip-count-annotator,0.0,442.072,21.543999999999983,4.646949199337379
39,29,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
39,30,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,1,27,convert-memory-placement-to-internal-annotations,21.543999999999983,442.072,21.543999999999983,4.646949199337379
40,2,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,3,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,4,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,5,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,6,36,despecializer,0.0,442.072,21.543999999999983,4.646949199337379
40,7,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,8,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,9,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,10,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,11,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,12,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,13,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,14,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,15,0,AssumeGatherIndicesInBoundRewriteToCopy,0.0,442.072,21.543999999999983,4.646949199337379
40,16,81,sub-byte-size-setter,0.0,442.072,21.543999999999983,4.646949199337379
